"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EP","2004-03-10","10.56","10.56","10.08","10.08","42","10.08","-0.969740634005764","-0.0454545454545455","NONE","0","0.0476190476190477","3","3","-0.0454545454545455","2.31676136363636","0","0.304347826086957","3","3","-0.0370370370370371","5.12173913043478","0.3","0.181818181818182","2","3","0.181818181818182","-0.447115384615385","-0.0476190476190477","0","1","3","0","-0.091703056768559","0","0","5","3","0","Inf","0.05","0.105263157894737","4","3","0.105263157894737","-1","0","0","3","3","0","-0.5","0.0526315789473685","0","2","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455","5.30952380952381","0.238095238095238","0.0833333333333334","4","3","0.0833333333333334","Inf","-0.0434782608695651","0.15","2","3","0.0476190476190477","-1","0","0","1","3","0","-0.585657370517928","0.15","0","5","3","0","0.100877192982456","-0.2","0.2","4","3","-0.166666666666667","0.753846153846154","0","0.04","3","3","-0.0384615384615385","-0.169329073482428","0.136363636363636","0","2","3","0","-0.193298969072165","0","0","1","3","0","37.8","0","0.0227272727272727","5","2","0","-0.993368700265252","-0.12","0","4","2","0","0.810324129651861","0","0.0800000000000001","3","2","-0.0384615384615385"
"EP","2004-03-11","11.52","12.48","11.52","12.48","265","12.48","5.30952380952381","0.238095238095238","UP","0.0909090909090908","0.0833333333333334","4","3","0.0833333333333334","-0.865952890792291","-0.0384615384615385","0.0869565217391305","4","3","0.0869565217391305","2.31676136363636","0","0.304347826086957","3","3","-0.0370370370370371","5.12173913043478","0.3","0.181818181818182","2","3","0.181818181818182","-0.447115384615385","-0.0476190476190477","0","1","3","0","-0.091703056768559","0","0","5","3","0","Inf","0.05","0.105263157894737","4","3","0.105263157894737","-1","0","0","3","3","0","-0.5","0.0526315789473685","0","2","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455","-0.969740634005764","-0.0454545454545455","0.0476190476190477","3","3","-0.0454545454545455","Inf","-0.0434782608695651","0.15","2","3","0.0476190476190477","-1","0","0","1","3","0","-0.585657370517928","0.15","0","5","3","0","0.100877192982456","-0.2","0.2","4","3","-0.166666666666667","0.753846153846154","0","0.04","3","3","-0.0384615384615385","-0.169329073482428","0.136363636363636","0","2","3","0","-0.193298969072165","0","0","1","3","0","37.8","0","0.0227272727272727","5","2","0","-0.993368700265252","-0.12","0","4","2","0"
"EP","2004-03-12","10.56","10.56","9.6","10.08","1556","10.08","4.87169811320755","-0.192307692307692","DOWN","-0.0833333333333333","0.1","5","3","-0.0454545454545455","-1","0","0","5","3","0","-0.865952890792291","-0.0384615384615385","0.0869565217391305","4","3","0.0869565217391305","2.31676136363636","0","0.304347826086957","3","3","-0.0370370370370371","5.12173913043478","0.3","0.181818181818182","2","3","0.181818181818182","-0.447115384615385","-0.0476190476190477","0","1","3","0","-0.091703056768559","0","0","5","3","0","Inf","0.05","0.105263157894737","4","3","0.105263157894737","-1","0","0","3","3","0","-0.5","0.0526315789473685","0","2","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0","5.30952380952381","0.238095238095238","0.0833333333333334","4","3","0.0833333333333334","-0.969740634005764","-0.0454545454545455","0.0476190476190477","3","3","-0.0454545454545455","Inf","-0.0434782608695651","0.15","2","3","0.0476190476190477","-1","0","0","1","3","0","-0.585657370517928","0.15","0","5","3","0","0.100877192982456","-0.2","0.2","4","3","-0.166666666666667","0.753846153846154","0","0.04","3","3","-0.0384615384615385","-0.169329073482428","0.136363636363636","0","2","3","0","-0.193298969072165","0","0","1","3","0","37.8","0","0.0227272727272727","5","2","0"
"EP","2004-03-15","9.12","9.12","9.12","9.12","208","9.12","-0.866323907455013","-0.0952380952380953","DOWN","-0.05","0","1","3","0","Inf","0.04","0","1","3","0","-1","0","0","5","3","0","-0.865952890792291","-0.0384615384615385","0.0869565217391305","4","3","0.0869565217391305","2.31676136363636","0","0.304347826086957","3","3","-0.0370370370370371","5.12173913043478","0.3","0.181818181818182","2","3","0.181818181818182","-0.447115384615385","-0.0476190476190477","0","1","3","0","-0.091703056768559","0","0","5","3","0","Inf","0.05","0.105263157894737","4","3","0.105263157894737","-1","0","0","3","3","0","-0.5","0.0526315789473685","0","2","3","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455","5.30952380952381","0.238095238095238","0.0833333333333334","4","3","0.0833333333333334","-0.969740634005764","-0.0454545454545455","0.0476190476190477","3","3","-0.0454545454545455","Inf","-0.0434782608695651","0.15","2","3","0.0476190476190477","-1","0","0","1","3","0","-0.585657370517928","0.15","0","5","3","0","0.100877192982456","-0.2","0.2","4","3","-0.166666666666667","0.753846153846154","0","0.04","3","3","-0.0384615384615385","-0.169329073482428","0.136363636363636","0","2","3","0","-0.193298969072165","0","0","1","3","0"
"EP","2004-03-16","9.6","9.6","9.6","9.6","104","9.6","-0.5","0.0526315789473685","UP","0.0526315789473685","0","2","3","0","2.85925925925926","0","0.181818181818182","2","3","0.181818181818182","Inf","0.04","0","1","3","0","-1","0","0","5","3","0","-0.865952890792291","-0.0384615384615385","0.0869565217391305","4","3","0.0869565217391305","2.31676136363636","0","0.304347826086957","3","3","-0.0370370370370371","5.12173913043478","0.3","0.181818181818182","2","3","0.181818181818182","-0.447115384615385","-0.0476190476190477","0","1","3","0","-0.091703056768559","0","0","5","3","0","Inf","0.05","0.105263157894737","4","3","0.105263157894737","-1","0","0","3","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455","5.30952380952381","0.238095238095238","0.0833333333333334","4","3","0.0833333333333334","-0.969740634005764","-0.0454545454545455","0.0476190476190477","3","3","-0.0454545454545455","Inf","-0.0434782608695651","0.15","2","3","0.0476190476190477","-1","0","0","1","3","0","-0.585657370517928","0.15","0","5","3","0","0.100877192982456","-0.2","0.2","4","3","-0.166666666666667","0.753846153846154","0","0.04","3","3","-0.0384615384615385","-0.169329073482428","0.136363636363636","0","2","3","0"
"EP","2004-03-17","9.6","9.6","9.6","9.6","0","9.6","-1","0","NONE","0","0","3","3","0","-1","0","0","3","3","0","2.85925925925926","0","0.181818181818182","2","3","0.181818181818182","Inf","0.04","0","1","3","0","-1","0","0","5","3","0","-0.865952890792291","-0.0384615384615385","0.0869565217391305","4","3","0.0869565217391305","2.31676136363636","0","0.304347826086957","3","3","-0.0370370370370371","5.12173913043478","0.3","0.181818181818182","2","3","0.181818181818182","-0.447115384615385","-0.0476190476190477","0","1","3","0","-0.091703056768559","0","0","5","3","0","Inf","0.05","0.105263157894737","4","3","0.105263157894737","-0.5","0.0526315789473685","0","2","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455","5.30952380952381","0.238095238095238","0.0833333333333334","4","3","0.0833333333333334","-0.969740634005764","-0.0454545454545455","0.0476190476190477","3","3","-0.0454545454545455","Inf","-0.0434782608695651","0.15","2","3","0.0476190476190477","-1","0","0","1","3","0","-0.585657370517928","0.15","0","5","3","0","0.100877192982456","-0.2","0.2","4","3","-0.166666666666667","0.753846153846154","0","0.04","3","3","-0.0384615384615385"
"EP","2004-03-18","9.12","10.08","9.12","10.08","229","10.08","Inf","0.05","NONE","0","0.105263157894737","4","3","0.105263157894737","Inf","0","0.153846153846154","4","4","-0.133333333333333","-1","0","0","3","3","0","2.85925925925926","0","0.181818181818182","2","3","0.181818181818182","Inf","0.04","0","1","3","0","-1","0","0","5","3","0","-0.865952890792291","-0.0384615384615385","0.0869565217391305","4","3","0.0869565217391305","2.31676136363636","0","0.304347826086957","3","3","-0.0370370370370371","5.12173913043478","0.3","0.181818181818182","2","3","0.181818181818182","-0.447115384615385","-0.0476190476190477","0","1","3","0","-0.091703056768559","0","0","5","3","0","-1","0","0","3","3","0","-0.5","0.0526315789473685","0","2","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455","5.30952380952381","0.238095238095238","0.0833333333333334","4","3","0.0833333333333334","-0.969740634005764","-0.0454545454545455","0.0476190476190477","3","3","-0.0454545454545455","Inf","-0.0434782608695651","0.15","2","3","0.0476190476190477","-1","0","0","1","3","0","-0.585657370517928","0.15","0","5","3","0","0.100877192982456","-0.2","0.2","4","3","-0.166666666666667"
"EP","2004-03-19","10.08","10.08","10.08","10.08","208","10.08","-0.091703056768559","0","NONE","0","0","5","3","0","0.100502512562814","0.153846153846154","0.304347826086957","5","4","0.304347826086957","Inf","0","0.153846153846154","4","4","-0.133333333333333","-1","0","0","3","3","0","2.85925925925926","0","0.181818181818182","2","3","0.181818181818182","Inf","0.04","0","1","3","0","-1","0","0","5","3","0","-0.865952890792291","-0.0384615384615385","0.0869565217391305","4","3","0.0869565217391305","2.31676136363636","0","0.304347826086957","3","3","-0.0370370370370371","5.12173913043478","0.3","0.181818181818182","2","3","0.181818181818182","-0.447115384615385","-0.0476190476190477","0","1","3","0","Inf","0.05","0.105263157894737","4","3","0.105263157894737","-1","0","0","3","3","0","-0.5","0.0526315789473685","0","2","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455","5.30952380952381","0.238095238095238","0.0833333333333334","4","3","0.0833333333333334","-0.969740634005764","-0.0454545454545455","0.0476190476190477","3","3","-0.0454545454545455","Inf","-0.0434782608695651","0.15","2","3","0.0476190476190477","-1","0","0","1","3","0","-0.585657370517928","0.15","0","5","3","0"
"EP","2004-03-22","9.6","9.6","9.6","9.6","115","9.6","-0.447115384615385","-0.0476190476190477","DOWN","-0.0476190476190477","0","1","3","0","7.89041095890411","-0.3","0.764705882352941","1","4","-0.3","0.100502512562814","0.153846153846154","0.304347826086957","5","4","0.304347826086957","Inf","0","0.153846153846154","4","4","-0.133333333333333","-1","0","0","3","3","0","2.85925925925926","0","0.181818181818182","2","3","0.181818181818182","Inf","0.04","0","1","3","0","-1","0","0","5","3","0","-0.865952890792291","-0.0384615384615385","0.0869565217391305","4","3","0.0869565217391305","2.31676136363636","0","0.304347826086957","3","3","-0.0370370370370371","5.12173913043478","0.3","0.181818181818182","2","3","0.181818181818182","-0.091703056768559","0","0","5","3","0","Inf","0.05","0.105263157894737","4","3","0.105263157894737","-1","0","0","3","3","0","-0.5","0.0526315789473685","0","2","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455","5.30952380952381","0.238095238095238","0.0833333333333334","4","3","0.0833333333333334","-0.969740634005764","-0.0454545454545455","0.0476190476190477","3","3","-0.0454545454545455","Inf","-0.0434782608695651","0.15","2","3","0.0476190476190477","-1","0","0","1","3","0"
"EP","2004-03-23","10.56","12.48","10.56","12.48","704","12.48","5.12173913043478","0.3","UP","0.1","0.181818181818182","2","3","0.181818181818182","-1","0","0","2","4","0","7.89041095890411","-0.3","0.764705882352941","1","4","-0.3","0.100502512562814","0.153846153846154","0.304347826086957","5","4","0.304347826086957","Inf","0","0.153846153846154","4","4","-0.133333333333333","-1","0","0","3","3","0","2.85925925925926","0","0.181818181818182","2","3","0.181818181818182","Inf","0.04","0","1","3","0","-1","0","0","5","3","0","-0.865952890792291","-0.0384615384615385","0.0869565217391305","4","3","0.0869565217391305","2.31676136363636","0","0.304347826086957","3","3","-0.0370370370370371","-0.447115384615385","-0.0476190476190477","0","1","3","0","-0.091703056768559","0","0","5","3","0","Inf","0.05","0.105263157894737","4","3","0.105263157894737","-1","0","0","3","3","0","-0.5","0.0526315789473685","0","2","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455","5.30952380952381","0.238095238095238","0.0833333333333334","4","3","0.0833333333333334","-0.969740634005764","-0.0454545454545455","0.0476190476190477","3","3","-0.0454545454545455","Inf","-0.0434782608695651","0.15","2","3","0.0476190476190477"
"EP","2004-03-24","12.96","14.4","11.04","12.48","2335","12.48","2.31676136363636","0","NONE","0","0.304347826086957","3","3","-0.0370370370370371","Inf","0.19047619047619","0","3","4","0","-1","0","0","2","4","0","7.89041095890411","-0.3","0.764705882352941","1","4","-0.3","0.100502512562814","0.153846153846154","0.304347826086957","5","4","0.304347826086957","Inf","0","0.153846153846154","4","4","-0.133333333333333","-1","0","0","3","3","0","2.85925925925926","0","0.181818181818182","2","3","0.181818181818182","Inf","0.04","0","1","3","0","-1","0","0","5","3","0","-0.865952890792291","-0.0384615384615385","0.0869565217391305","4","3","0.0869565217391305","5.12173913043478","0.3","0.181818181818182","2","3","0.181818181818182","-0.447115384615385","-0.0476190476190477","0","1","3","0","-0.091703056768559","0","0","5","3","0","Inf","0.05","0.105263157894737","4","3","0.105263157894737","-1","0","0","3","3","0","-0.5","0.0526315789473685","0","2","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455","5.30952380952381","0.238095238095238","0.0833333333333334","4","3","0.0833333333333334","-0.969740634005764","-0.0454545454545455","0.0476190476190477","3","3","-0.0454545454545455"
"EP","2004-03-25","11.04","12","11.04","12","313","12","-0.865952890792291","-0.0384615384615385","NONE","0","0.0869565217391305","4","3","0.0869565217391305","1.8","0","0.12","4","4","-0.107142857142857","Inf","0.19047619047619","0","3","4","0","-1","0","0","2","4","0","7.89041095890411","-0.3","0.764705882352941","1","4","-0.3","0.100502512562814","0.153846153846154","0.304347826086957","5","4","0.304347826086957","Inf","0","0.153846153846154","4","4","-0.133333333333333","-1","0","0","3","3","0","2.85925925925926","0","0.181818181818182","2","3","0.181818181818182","Inf","0.04","0","1","3","0","-1","0","0","5","3","0","2.31676136363636","0","0.304347826086957","3","3","-0.0370370370370371","5.12173913043478","0.3","0.181818181818182","2","3","0.181818181818182","-0.447115384615385","-0.0476190476190477","0","1","3","0","-0.091703056768559","0","0","5","3","0","Inf","0.05","0.105263157894737","4","3","0.105263157894737","-1","0","0","3","3","0","-0.5","0.0526315789473685","0","2","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455","5.30952380952381","0.238095238095238","0.0833333333333334","4","3","0.0833333333333334"
"EP","2004-03-26","12","12","12","12","0","12","-1","0","NONE","0","0","5","3","0","-0.831168831168831","0","0","1","4","0","1.8","0","0.12","4","4","-0.107142857142857","Inf","0.19047619047619","0","3","4","0","-1","0","0","2","4","0","7.89041095890411","-0.3","0.764705882352941","1","4","-0.3","0.100502512562814","0.153846153846154","0.304347826086957","5","4","0.304347826086957","Inf","0","0.153846153846154","4","4","-0.133333333333333","-1","0","0","3","3","0","2.85925925925926","0","0.181818181818182","2","3","0.181818181818182","Inf","0.04","0","1","3","0","-0.865952890792291","-0.0384615384615385","0.0869565217391305","4","3","0.0869565217391305","2.31676136363636","0","0.304347826086957","3","3","-0.0370370370370371","5.12173913043478","0.3","0.181818181818182","2","3","0.181818181818182","-0.447115384615385","-0.0476190476190477","0","1","3","0","-0.091703056768559","0","0","5","3","0","Inf","0.05","0.105263157894737","4","3","0.105263157894737","-1","0","0","3","3","0","-0.5","0.0526315789473685","0","2","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0","4.87169811320755","-0.192307692307692","0.1","5","3","-0.0454545454545455"
"EP","2004-03-29","12.48","12.48","12.48","12.48","135","12.48","Inf","0.04","UP","0.04","0","1","3","0","3","0","0","2","4","0","-0.831168831168831","0","0","1","4","0","1.8","0","0.12","4","4","-0.107142857142857","Inf","0.19047619047619","0","3","4","0","-1","0","0","2","4","0","7.89041095890411","-0.3","0.764705882352941","1","4","-0.3","0.100502512562814","0.153846153846154","0.304347826086957","5","4","0.304347826086957","Inf","0","0.153846153846154","4","4","-0.133333333333333","-1","0","0","3","3","0","2.85925925925926","0","0.181818181818182","2","3","0.181818181818182","-1","0","0","5","3","0","-0.865952890792291","-0.0384615384615385","0.0869565217391305","4","3","0.0869565217391305","2.31676136363636","0","0.304347826086957","3","3","-0.0370370370370371","5.12173913043478","0.3","0.181818181818182","2","3","0.181818181818182","-0.447115384615385","-0.0476190476190477","0","1","3","0","-0.091703056768559","0","0","5","3","0","Inf","0.05","0.105263157894737","4","3","0.105263157894737","-1","0","0","3","3","0","-0.5","0.0526315789473685","0","2","3","0","-0.866323907455013","-0.0952380952380953","0","1","3","0"
